57209104618.215 2
9141925991.287 71
9141925993.363 31
20666004024.098 13
20666004025.585 53
24523723985.530 20
24523723987.449 60
17185227685.033 78
17185227690.940 38
3431966121.168 50
3431966115.057 10
4468180494.784 67
4468180496.399 27
47981660217.589 7
47981660226.364 47
36008844218.082 25
36008844219.462 65
29427297031.146 0
29427297028.975 40
12078776704.087 24
12078776711.017 64
43702454892.364 18
43702454891.912 58
31340814073.245 21
31340814076.372 61
49557713921.227 13
49557713923.440 53
24409388766.628 5
24409388768.217 45
32099698947.078 47
32099698956.436 7
18052101517.861 12
18052101517.715 52
58727784856.841 20
58727784852.995 60
11556661598.166 71
11556661592.611 31
26032637725.447 77
26032637727.339 37
26427312222.861 11
26427312226.077 51
43546401307.819 28
43546401306.481 68
56186294428.846 51
56186294426.030 11
39052182605.317 44
39052182602.645 4
45602991727.009 43
45602991726.355 3
52030286967.747 43
52030286965.578 3
4032046518.359 29
4032046514.327 69
2481327917.944 39
2481327925.670 79
56450758990.567 51
56450758982.404 11
36012364547.276 55
36012364553.205 15
2963766217.339 14
2963766213.769 54
7714118455.902 65
7714118456.603 25
10375190078.940 70
10375190074.366 30
2361988448.158 49
2361988445.624 9
26026014368.253 28
26026014366.305 68
53378633378.555 58
53378633382.727 18
23031500890.808 71
23031500889.201 31
46116922815.819 56
46116922817.952 16
19249595853.241 71
19249595859.424 31
39325134566.064 52
39325134570.215 12
27474692011.444 25
27474692012.561 65
30027838006.642 71
30027838011.637 31
12636871960.797 72
12636871964.076 32
17897074794.037 38
17897074791.795 78
27553290406.817 51
27553290399.020 11
39674752817.656 12
39674752817.767 52
28149608429.665 42
28149608434.816 2
13513956798.381 55
13513956792.965 15
27242867471.718 3
27242867469.249 43
7569845669.424 3
7569845667.657 43
27357329012.848 71
27357329017.691 31
45824507287.662 40
45824507286.653 0
1897643597.724 6
1897643597.954 46
51738412621.356 51
51738412615.627 11
37959749084.824 52
37959749083.411 12
28420315537.215 72
28420315541.349 32
51455453044.397 66
51455453045.689 26
19695970386.142 5
19695970389.045 45
20121584157.637 60
20121584154.719 20
56303008801.190 19
56303008800.575 59
6903088092.678 59
6903088092.127 19
46727714357.326 62
46727714355.803 22
19302027195.694 62
19302027200.306 22
17535639962.926 22
17535639965.837 62
6327118836.114 67
6327118836.412 27
50015783021.049 75
50015783018.939 35
2421794674.043 61
2421794675.891 21
8996585248.423 9
8996585249.862 49
41753624921.467 40
41753624924.793 0
8633494604.926 40
8633494604.265 0
9152500240.340 46
9152500243.570 6
11149020131.347 19
11149020133.489 59
43738803432.313 64
43738803435.055 24
42086259285.740 46
42086259283.858 6
42965082615.040 53
42965082617.637 13
19347620808.471 1
19347620800.947 41
36522722075.541 57
36522722072.681 17
43084855106.633 60
43084855104.840 20
37214937532.067 26
37214937526.787 66
14238847656.977 27
14238847655.359 67
36994951707.706 57
36994951710.716 17
5594334654.016 61
5594334657.669 21
41445080272.567 77
41445080262.966 37
37836908938.341 41
37836908942.741 1
50948340606.681 16
50948340600.299 56
39362582978.349 13
39362582976.665 53
46538613152.602 76
46538613154.058 36
49602560437.077 59
49602560435.897 19
36884961353.516 44
36884961360.170 4
41801265584.811 52
41801265575.996 12
2900975362.748 48
2900975364.317 8
8006668248.403 45
8006668246.570 5
51279107485.345 11
51279107489.340 51
21167070091.461 44
21167070092.498 4
25465206959.941 32
25465206960.398 72
27407742101.685 56
27407742093.585 16
14729840103.278 24
14729840103.381 64
53606969974.895 5
53606969977.758 45
32561286114.792 69
32561286116.083 29
19078883098.017 8
19078883089.255 48
2145231353.925 35
2145231360.096 75
5217114520.056 52
5217114519.751 12
58822337102.569 23
58822337102.761 63
51376696900.782 72
51376696903.748 32
9116127087.930 43
9116127078.247 3
1685749160.478 53
1685749156.422 13
46097306272.101 59
46097306272.635 19
34334211519.314 79
34334211521.168 39
17164788658.459 63
17164788659.040 23
7325690760.804 65
7325690761.333 25
7446035384.102 11
7446035380.999 51
9479824207.731 59
9479824205.292 19
23077180801.866 59
23077180805.237 19
45588404149.550 1
45588404143.736 41
43260683044.780 7
43260683040.561 47
46965976951.032 40
46965976946.948 0
12510799693.958 55
12510799691.590 15
48204106067.722 12
48204106075.574 52
50920035977.296 60
50920035972.678 20
57301388713.453 76
57301388719.378 36
25769711392.515 67
25769711393.340 27
38023270535.117 4
38023270530.997 44
45338918901.782 66
45338918903.365 26
37896399260.957 3
37896399257.801 43
4908466464.825 66
4908466463.796 26
18731863860.533 27
18731863863.653 67
18113293835.030 77
18113293828.866 37
2588753111.973 29
2588753112.265 69
39096427384.859 9
39096427383.559 49
39941750760.495 75
39941750750.730 35
8876027294.888 60
8876027302.074 20
6637347090.026 18
6637347081.392 58
38360566071.079 74
38360566072.790 34
44289628029.748 36
44289628030.669 76
39167689699.730 11
39167689696.525 51
31289414498.284 41
31289414484.351 1
30544080978.977 39
30544080976.523 79
10858792640.296 52
10858792635.286 12
53023035520.022 60
53023035516.274 20
4036473189.197 66
4036473186.900 26
58851582942.274 5
58851582942.554 45
26220711818.607 35
26220711808.158 75
31373670078.198 38
31373670076.476 78
12348468996.518 55
12348468998.368 15
27139265897.830 73
27139265899.105 33
54864959009.164 28
54864959010.096 68
35304521714.841 59
35304521719.058 19
28717972449.231 56
28717972453.107 16
7879562675.663 70
7879562678.343 30
2631407320.446 34
2631407315.657 74
9065894490.440 6
9065894492.496 46
6900710922.494 77
6900710919.048 37
24757897459.177 61
24757897452.720 21
50274493882.628 76
50274493889.382 36
6229837441.578 26
6229837435.841 66
49183155175.780 67
49183155177.437 27
11354224233.589 17
11354224231.959 57
38237573479.604 20
38237573474.383 60
52834506532.271 59
52834506533.289 19
51322880680.206 74
51322880676.237 34
10069668878.217 51
10069668868.835 11
19972117228.917 16
19972117232.077 56
2754840954.885 3
2754840956.527 43
3725209207.315 62
3725209200.463 22
21260836716.038 8
21260836720.008 48
17075730785.385 46
17075730781.091 6
32559536989.202 16
32559536989.615 56
28919190564.155 48
28919190562.552 8
50094807626.048 10
50094807628.592 50
28743123016.098 25
28743123015.643 65
18706017217.244 55
18706017213.895 15
59481449710.433 43
59481449710.539 3
42247529144.340 48
42247529148.364 8
45849140652.542 64
45849140658.617 24
41675827385.548 39
41675827390.179 79
53152400276.667 48
53152400278.496 8
43406376721.256 12
43406376720.955 52
22280459982.566 6
22280459980.291 46
39831143107.755 49
39831143111.859 9
38110044560.685 23
38110044561.174 63
52477554876.870 13
52477554869.671 53
46926725601.289 22
46926725601.564 62
47463577174.221 29
47463577177.349 69
25061028763.638 22
25061028757.012 62
16049550439.582 5
16049550437.840 45
33035579048.580 0
33035579043.383 40
46278571856.521 27
46278571855.665 67
33232352349.672 64
33232352345.824 24
32602435454.642 60
32602435456.911 20
19039923181.763 0
19039923186.291 40
175868118.657 8
175868127.528 48
57958593438.366 43
57958593440.519 3
6490126093.075 15
6490126090.526 55
18658376029.381 60
18658376027.183 20
12370895694.429 70
12370895690.108 30
55864060376.740 74
55864060376.773 34
28792675811.580 13
28792675814.539 53
16485033743.950 37
16485033741.008 77
7423038839.590 31
7423038844.988 71
7609574207.649 55
7609574204.308 15
13336535650.986 9
13336535646.820 49
9087338033.618 15
9087338031.389 55
20431506215.987 6
20431506213.308 46
43748230075.498 10
43748230073.381 50
50814021117.478 4
50814021119.027 44
25761085285.450 45
25761085293.090 5
56352666810.677 38
56352666810.946 78
1157877285.500 72
1157877290.563 32
51522097676.767 26
51522097677.135 66
29300310495.946 42
29300310496.250 2
21793644284.991 13
21793644288.070 53
11954446679.901 25
11954446676.302 65
17786762872.367 13
17786762870.531 53
1214103500.157 71
1214103499.856 31
54902174913.742 61
54902174903.186 21
57900790408.973 62
57900790410.787 22
308683950.301 2
308683953.262 42
22855343331.797 59
22855343332.945 19
34622373594.683 32
34622373592.729 72
41056405395.268 63
41056405398.644 23
4860831220.208 76
4860831220.406 36
28361045777.703 49
28361045783.490 9
7688214674.074 0
7688214668.083 40
40121840289.882 18
40121840283.532 58
11586439077.650 42
11586439080.343 2
6836016912.341 67
6836016912.768 27
11253500885.210 11
11253500888.163 51
49813770588.434 55
49813770590.796 15
50380177492.251 25
50380177491.265 65
9252249201.177 18
9252249205.819 58
29953317026.943 41
29953317028.878 1
878472813.212 0
878472812.143 40
16229003940.403 52
16229003937.994 12
53888184095.762 22
53888184088.733 62
44207778714.490 48
44207778711.515 8
42842171015.294 18
42842171021.576 58
21915662724.320 72
21915662731.053 32
58311393504.873 73
58311393504.143 33
31944908709.744 33
31944908717.096 73
23543588120.783 33
23543588121.166 73
33159171956.600 12
33159171946.451 52
50466268984.608 53
50466268987.247 13
36267509095.335 33
36267509093.474 73
57042332357.412 51
57042332361.040 11
8933145300.955 48
8933145303.666 8
19500753558.286 72
19500753564.327 32
46435656798.409 45
46435656799.945 5
33266204468.019 76
33266204472.546 36
41850746532.295 60
41850746536.660 20
51604310610.667 65
51604310614.050 25
1980839951.970 5
1980839950.585 45
42438278530.800 66
42438278527.054 26
44230429523.005 51
44230429528.829 11
20752178964.694 47
20752178963.518 7
37312713980.128 77
37312713979.927 37
57274482316.472 61
57274482310.174 21
32177389203.875 55
32177389212.341 15
2100758481.914 61
2100758484.004 21
57085849874.818 56
57085849879.855 16
59649767797.621 25
59649767793.649 65
6051539947.441 13
6051539948.273 53
41655215111.793 0
41655215107.292 40
32959791817.010 66
32959791818.532 26
56382786753.382 49
56382786754.599 9
20247276942.603 72
20247276952.420 32
21155274993.411 50
21155274997.759 10
4110642154.028 68
4110642151.651 28
27473563976.422 16
27473563984.441 56
26580707954.559 32
26580707953.889 72
2135940661.267 16
2135940666.862 56
53867876329.252 2
53867876332.434 42
43016034377.546 6
43016034373.807 46
29332025629.674 22
29332025633.361 62
13931783966.986 71
13931783962.560 31
10110213666.299 25
10110213669.529 65
17571416648.610 77
17571416647.960 37
39805657806.982 79
39805657807.678 39
14324795033.683 17
14324795035.463 57
19524876683.661 27
19524876679.854 67
36268005427.444 30
36268005423.947 70
17074611209.838 43
17074611212.472 3
45914780996.901 65
45914780997.692 25
57906085219.285 55
57906085216.544 15
6584321767.319 25
6584321757.512 65
1302307425.002 57
1302307429.674 17
50203507914.508 39
50203507913.928 79
33123133979.081 79
33123133982.165 39
12860649060.383 4
12860649057.964 44
10380425167.859 25
10380425159.522 65
45135138838.209 43
45135138832.745 3
37209023771.785 37
37209023773.190 77
20229090379.894 46
20229090381.998 6
22296894733.635 77
22296894732.690 37
13504382277.576 2
13504382280.859 42
34830840606.868 1
34830840606.933 41
12728151470.762 68
12728151464.156 28
9009879812.308 51
9009879814.889 11
44810648062.864 34
44810648065.014 74
56532730662.736 67
56532730659.441 27
14592811398.758 4
14592811396.819 44
15047731370.103 46
15047731371.328 6
16643927340.488 78
16643927342.940 38
2796346691.389 59
2796346683.733 19
34606774744.887 58
34606774754.107 18
36040403413.464 58
36040403404.512 18
38332670616.112 14
38332670616.212 54
13921768126.696 60
13921768123.298 20
6419010126.480 52
6419010128.189 12
38126347100.251 39
38126347093.988 79
32134309168.966 25
32134309168.765 65
2242841650.373 70
2242841654.242 30
34239503327.157 66
34239503336.218 26
35073254115.028 48
35073254109.937 8
20925301778.416 27
20925301780.610 67
35837048934.816 60
35837048939.611 20
24790711442.340 34
24790711445.621 74
55489365709.953 17
55489365709.488 57
49491309530.486 48
49491309525.285 8
33333009881.753 69
33333009882.450 29
23217862163.246 12
23217862160.677 52
30395156722.852 45
30395156721.737 5
15146346993.116 7
15146346995.832 47
6854342279.395 45
6854342284.468 5
29617474461.537 69
29617474457.190 29
59394199043.319 73
59394199040.285 33
38063739435.772 3
38063739440.421 43
36629514529.815 40
36629514527.837 0
22142045895.935 10
22142045895.478 50
23519406684.903 61
23519406680.824 21
11391242111.816 56
11391242117.492 16
810537947.409 44
810537941.898 4
33255667629.788 78
33255667630.558 38
24407232901.323 25
24407232899.267 65
20306131005.213 21
20306131009.336 61
59299012832.890 51
59299012831.151 11
39727011893.891 73
39727011887.131 33
13694544517.609 25
13694544518.832 65
56223872071.068 71
56223872069.422 31
45695521760.131 40
45695521764.607 0
44754532927.075 69
44754532928.616 29
56927458505.609 34
56927458506.354 74
24274419786.323 50
24274419779.422 10
31570600141.342 24
31570600136.897 64
45996583398.873 19
45996583395.876 59
6745783959.201 41
6745783956.705 1
52197589313.181 3
52197589316.084 43
34223873139.583 61
34223873142.674 21
57751107103.079 12
57751107102.298 52
10137583639.065 35
10137583637.265 75
21311244203.735 30
21311244200.929 70
33132213126.938 14
33132213125.148 54
1364006998.868 72
1364006997.623 32
27875940715.046 55
27875940708.431 15
31499535011.786 35
31499535014.529 75
39174993143.700 6
39174993144.492 46
58748200768.844 48
58748200771.210 8
14390059394.140 56
14390059394.507 16
29722707813.655 33
29722707810.521 73
26866696323.587 78
26866696325.567 38
16351153498.383 64
16351153498.151 24
13543102105.738 11
13543102107.485 51
18770872623.753 29
18770872622.466 69
44889920663.720 34
44889920667.858 74
58582479338.417 14
58582479340.221 54
25806493822.881 68
25806493822.231 28
57352139058.578 19
57352139052.042 59
33698520821.283 70
33698520819.586 30
31424371706.365 18
31424371711.734 58
3491509215.313 25
3491509205.980 65
10372735601.254 39
10372735600.667 79
6528004931.730 71
6528004936.414 31
48766169878.668 42
48766169879.324 2
15385864157.147 40
15385864160.779 0
41110316659.009 32
41110316659.024 72
25478748055.697 72
25478748054.425 32
55594436392.659 16
55594436396.195 56
68665666.596 8
68665671.947 48
44106035393.301 2
44106035394.386 42
55863353387.269 36
55863353382.435 76
22284478516.632 27
22284478515.871 67
35608838608.757 4
35608838609.740 44
20737275554.620 60
20737275544.436 20
13333600379.497 32
13333600383.041 72
17751829092.303 38
17751829095.106 78
12326357630.689 47
12326357631.104 7
39867990429.739 13
39867990429.258 53
16830639710.642 8
16830639713.150 48
19898992718.588 26
19898992714.512 66
8298112156.989 79
8298112152.265 39
20499538270.888 77
20499538265.720 37
49578917410.265 77
49578917404.064 37
658481506.301 71
658481504.103 31
20131609135.024 53
20131609137.589 13
14831373867.521 40
14831373869.336 0
19979826116.546 60
19979826117.660 20
58571140455.805 57
58571140460.058 17
12488011669.484 6
12488011663.099 46
12360681206.980 69
12360681209.750 29
39050615651.232 20
39050615651.470 60
29955784933.125 29
29955784939.720 69
33996631660.825 11
33996631667.252 51
51028708276.082 3
51028708278.964 43
45781717096.581 73
45781717096.837 33
48117288198.278 11
48117288202.423 51
50108080880.371 65
50108080882.184 25
9606216184.598 72
9606216188.248 32
57677862702.536 40
57677862700.200 0
40193506385.995 48
40193506394.247 8
49030112794.757 15
49030112787.163 55
17079072351.380 77
17079072353.712 37
10476741841.352 17
10476741849.465 57
55382776986.365 79
55382776986.022 39
47994607989.526 7
47994607989.845 47
24963175219.069 37
24963175218.776 77
58600307309.512 11
58600307308.626 51
4503063238.090 14
4503063247.927 54
8645492361.619 50
8645492362.418 10
24521678523.851 67
24521678520.440 27
56216284089.825 66
56216284085.191 26
57033903054.108 67
57033903057.607 27
24731872129.318 6
24731872132.581 46
4855568128.097 67
4855568130.713 27
21667742419.041 46
21667742416.859 6
46670132444.488 42
46670132449.497 2
30637383121.546 2
30637383124.314 42
46767449347.261 68
46767449347.315 28
25256516006.787 13
25256516010.020 53
